3.2980571522641626, 2.599692822843597
3.292120202650698, 2.560725650887562
3.3163875633973023, 6.621886424187308
3.314360003230484, 6.566246793942876
3.3143093142263136, 6.52174184828122
3.314258625222143, 6.477236902619564
3.3142079362179726, 6.432731956957908
3.314157247213802, 6.388227011296252
3.3141128943351528, 6.349285183842302
3.3134602734064584, 5.77628400844848
3.313409584402288, 5.731779062786823
3.3133588953981175, 5.687274117125167
3.313308206393947, 5.64276917146351
3.3132575173897765, 5.598264225801855
3.3131181226283077, 5.4758756252323
3.324992021855236, 5.5538099691443685
3.3249413328510653, 5.509305023482712
3.315931362359768, 2.772225520788771
3.3158806733555974, 2.7277205751271145
3.3380190959270424, 6.644231826859116
3.337968406922872, 6.599726881197459
3.3379177179187014, 6.555221935535803
3.337867028914531, 6.5107169898741475
3.3378163399103604, 6.466212044212491
3.33776565090619, 6.421707098550835
3.3377149619020194, 6.377202152889179
3.3376769451488917, 6.343823443642936
3.3370306603457185, 5.776385386456821
3.336979971341548, 5.731880440795164
3.3369292823373775, 5.687375495133508
3.336878593333207, 5.642870549471851
3.3368279043290365, 5.598365603810196
3.336688509567568, 5.475977003240641
3.348562408794496, 5.5539113471527095
3.3485117197903254, 5.509406401491053
3.3635536817779075, 6.644341653034818
3.3615261216110888, 6.588702022790386
3.3614754326069183, 6.5441970771287306
3.361424743602748, 6.499692131467074
3.3613740545985773, 6.455187185805418
3.361323365594407, 6.410682240143762
3.3612726765902363, 6.366177294482105
3.3553547353533366, 6.343899477149192
3.360601047284978, 5.776486764465161
3.3605503582808076, 5.731981818803504
3.360499669276637, 5.687476873141848
3.3604489802724666, 5.6429719274801915
3.360398291268296, 5.598466981818536
3.3602525603813063, 5.470515263041274
3.372132795733756, 5.5540127251610505
3.3720821067295854, 5.509507779499394
3.385185214307647, 6.6666870557066265
3.3851345253034766, 6.622182110044969
3.385083836299306, 6.577677164383314
3.3850331472951356, 6.533172218721657
3.384982458290965, 6.488667273060001
3.384931769286795, 6.444162327398345
3.3848810802826246, 6.399657381736689
3.384830391278454, 6.355152436075032
3.384171434224238, 5.776588142473502
3.3841207452200677, 5.732083196811845
3.384070056215897, 5.687578251150189
3.3840193672117267, 5.6430733054885325
3.383968678207556, 5.598568359826877
3.3838166111950447, 5.465053522841908
3.3976673815846206, 5.554122551336753
3.3956398214178027, 5.498482921092321
3.4087556012469067, 6.6667884337149665
3.408704912242736, 6.622283488053311
3.4086542232385657, 6.577778542391655
3.408603534234395, 6.533273596729998
3.4085528452302247, 6.488768651068343
3.4085021562260547, 6.444263705406685
3.408451467221884, 6.39975875974503
3.4084007782177137, 6.355253814083373
3.4083564253390644, 6.316311986629424
3.4097313645771883, 5.798950441480033
3.40770380441037, 5.743310811235601
3.4076531154061995, 5.698805865573944
3.407602426402029, 5.654300919912288
3.4075517373978585, 5.609795974250631
3.407380662008783, 5.459591782642542
3.4051566819508046, 3.5069372917373762
3.405105992946634, 3.46243234607572
3.405055303942464, 3.4179274004140643
3.4050046149382935, 3.373422454752408
3.404953925934123, 3.3289175090907515
3.4049032369299526, 3.284412563429095
3.404852547925782, 3.2399076177674395
3.4048145311726543, 3.2065289085211965
3.419273569612275, 5.5542154811777324
3.4192228806081046, 5.509710535516076
3.4323006436840817, 6.64463733889248
3.4322499546799112, 6.6001323932308225
3.4321992656757407, 6.555627447569167
3.4321485766715703, 6.5111225019075105
3.4320978876673998, 6.466617556245854
3.4320471986632293, 6.422112610584199
3.431996509659059, 6.377607664922542
3.4319458206548883, 6.333102719260886
3.4319014677762394, 6.2941608918069365
3.4333270960185334, 5.821304292319201
3.431299535851715, 5.765664662074769
3.4312488468475446, 5.721159716413113
3.431198157843374, 5.6766547707514565
3.4311474688392036, 5.632149825089801
3.4310967798350336, 5.587644879428145
3.4309763934501287, 5.481945633481711
3.4287270688900646, 3.507038669745717
3.428676379885894, 3.462533724084061
3.428625690881724, 3.4180287784224053
3.4285750018775536, 3.373523832760749
3.428524312873383, 3.3290188870990924
3.4284736238692126, 3.284513941437436
3.428422934865042, 3.2400089957757805
3.4283849181119144, 3.2066302865295375
3.444782810961055, 5.532072834522607
3.4558710306233413, 6.64473871690082
3.455820341619171, 6.600233771239164
3.4557696526150004, 6.555728825577508
3.45571896361083, 6.5112238799158515
3.4556682746066594, 6.466718934254196
3.455617585602489, 6.422213988592539
3.4555668965983184, 6.377709042930883
3.455516207594148, 6.333204097269227
3.4554655185899774, 6.28869915160757
3.4554211657113285, 6.249757324153622
3.4549839730503584, 5.865902167821837
3.454933284046188, 5.82139722216018
3.4548825950420174, 5.776892276498525
3.454831906037847, 5.732387330836868
3.4547812170336765, 5.687882385175212
3.454730528029506, 5.643377439513555
3.4546798390253355, 5.5988724938519
3.4545404442638667, 5.476483893282345
3.4522974558293242, 3.507140047754058
3.4522467668251537, 3.4626351020924018
3.4521960778209837, 3.4181301564307462
3.452145388816813, 3.37362521076909
3.4520946998126427, 3.3291202651074334
3.4520440108084722, 3.284615319445777
3.4519933218043017, 3.2401103737841215
3.451955305051174, 3.2067316645378785
3.468784054435764, 5.910466250655025
3.4683785424024003, 5.554426685361776
3.4663509822355825, 5.498787055117344
3.4794287453115587, 6.633713858493747
3.479378056307388, 6.589208912832091
3.4793273673032177, 6.544703967170435
3.479276678299047, 6.500199021508779
3.4792259892948767, 6.455694075847123
3.479175300290706, 6.411189130185466
3.4791246112865357, 6.36668418452381
3.4790739222823657, 6.322179238862153
3.479023233278195, 6.277674293200498
3.4789725442740247, 6.233169347538841
3.478921855269854, 6.188664401877185
3.480493214399138, 5.843759521166712
3.4784656542323202, 5.788119890922279
3.4784149652281497, 5.7436149452606235
3.4783642762239793, 5.699109999598967
3.4783135872198088, 5.654605053937311
3.4782628982156383, 5.610100108275654
3.476273354801948, 3.8632809910556487
3.4762226657977777, 3.8187760453939923
3.4761719767936072, 3.7742710997323368
3.4761212877894367, 3.7297661540706804
3.4760705987852663, 3.685261208409024
3.4760199097810958, 3.6407562627473675
3.4759692207769253, 3.596251317085712
3.475918531772755, 3.5517463714240556
3.4758678427685843, 3.507241425762399
3.475817153764414, 3.4627364801007428
3.4757664647602438, 3.4182315344390872
3.4757157757560733, 3.373726588777431
3.4756650867519028, 3.3292216431157744
3.4756143977477323, 3.284716697454118
3.475563708743562, 3.2402117517924625
3.4755130197393913, 3.195706806130806
3.475462330735221, 3.1512018604691496
3.4754116417310503, 3.106696914807493
3.47536095272688, 3.062191969145837
3.4753102637227093, 3.0176870234841813
3.475259574718539, 2.973182077822525
3.4752088857143684, 2.9286771321608684
3.4751581967101983, 2.884172186499212
3.475107507706028, 2.8396672408375565
3.4750568187018573, 2.7951622951759
3.475006129697687, 2.7506573495142437
3.4749554406935164, 2.7061524038525873
3.474904751689346, 2.6616474581909317
3.4748540626851754, 2.6171425125292753
3.474803373681005, 2.572637566867619
3.4747526846768344, 2.5281326212059625
3.474701995672664, 2.483627675544307
3.4746513066684934, 2.4391227298826506
3.4746006176643234, 2.394617784220994
3.474562600911195, 2.361239074974752
3.490643687484271, 6.133083908804285
3.4905929984801003, 6.088578963142629
3.49054230947593, 6.044074017480972
3.4904916204717593, 5.999569071819316
3.4904409314675893, 5.9550641261576605
3.490390242463419, 5.910559180496004
3.489984730430055, 5.5545196152027545
3.4899340414258844, 5.510014669541098
3.4840034279379415, 5.476610615792771
3.5029864599997755, 6.622689000086674
3.502935770995605, 6.578184054425018
3.5028850819914346, 6.533679108763362
3.502834392987264, 6.489174163101706
3.502783703983094, 6.444669217440049
3.5027330149789235, 6.400164271778394
3.502682325974753, 6.3556593261167365
3.5026316369705826, 6.311154380455081
3.502580947966412, 6.2666494347934245
3.5025302589622416, 6.222144489131768
3.502479569958071, 6.177639543470113
3.502124746928878, 5.866104923838519
3.5020740579247076, 5.821599978176862
3.502023368920537, 5.777095032515207
3.5019726799163666, 5.73259008685355
3.501921990912196, 5.688085141191894
3.5018713019080256, 5.643580195530237
3.501820612903855, 5.599075249868582
3.499843741741208, 3.8633823690639897
3.4997930527370373, 3.8188774234023333
3.499742363732867, 3.7743724777406777
3.4996916747286964, 3.7298675320790213
3.499640985724526, 3.685362586417365
3.4995902967203554, 3.6408576407557085
3.499539607716185, 3.596352695094053
3.4994889187120144, 3.5518477494323966
3.499438229707844, 3.50734280377074
3.4993875407036734, 3.4628378581090837
3.4993368516995034, 3.418332912447428
3.499286162695333, 3.373827966785772
3.4992354736911624, 3.3293230211241154
3.499184784686992, 3.284818075462459
3.4991340956828214, 3.2403131298008034
3.499083406678651, 3.195808184139147
3.4990327176744804, 3.1513032384774906
3.49898202867031, 3.106798292815834
3.4989313396661395, 3.062293347154178
3.498880650661969, 3.0177884014925223
3.4988299616577985, 2.973283455830866
3.498779272653628, 2.9287785101692094
3.498728583649458, 2.884273564507553
3.4986778946452874, 2.8397686188458975
3.498627205641117, 2.795263673184241
3.4985765166369465, 2.7507587275225847
3.498525827632776, 2.7062537818609282
3.4984751386286055, 2.6617488361992727
3.498424449624435, 2.6172438905376163
3.4983737606202645, 2.57273894487596
3.498323071616094, 2.5282339992143035
3.4982723826119235, 2.483729053552648
3.498221693607753, 2.4392241078909915
3.498171004603583, 2.394719162229335
3.498132987850455, 2.361340452983093
3.516178273335136, 6.133193734979988
3.5141507131683176, 6.0775541047355555
3.514100024164147, 6.0330491590739
3.5140493351599766, 5.9885442134122435
3.513998646155806, 5.944039267750587
3.5139479571516357, 5.899534322088931
3.51551931628092, 5.554629441378458
3.5076118316303293, 5.5100907030473545
3.5265315024369506, 6.600537905264186
3.52648081343278, 6.556032959602531
3.5264301244286096, 6.511528013940874
3.526379435424439, 6.467023068279218
3.5263287464202686, 6.4225181226175625
3.526278057416098, 6.378013176955906
3.5262273684119276, 6.33350823129425
3.526176679407757, 6.289003285632593
3.5261259904035867, 6.244498339970938
3.5260753013994166, 6.199993394309281
3.5256697893660527, 5.843953829016032
3.525619100361882, 5.799448883354375
3.5255684113577117, 5.754943937692719
3.5255177223535417, 5.710438992031063
3.525467033349371, 5.665934046369407
3.5254163443452007, 5.621429100707751
3.523414128680468, 3.8634837470723307
3.5233634396762974, 3.8189788014106743
3.523312750672127, 3.7744738557490187
3.5232620616679564, 3.7299689100873623
3.523211372663786, 3.685463964425706
3.5231606836596154, 3.6409590187640495
3.523109994655445, 3.596454073102394
3.5230593056512745, 3.5519491274407375
3.523008616647104, 3.507444181779081
3.5229579276429335, 3.4629392361174247
3.5229072386387634, 3.418434290455769
3.522856549634593, 3.3739293447941128
3.5228058606304224, 3.3294243991324564
3.522755171626252, 3.2849194534708
3.5227044826220815, 3.2404145078091444
3.522653793617911, 3.195909562147488
3.5226031046137405, 3.1514046164858316
3.52255241560957, 3.106899670824175
3.5225017266053995, 3.0623947251625188
3.522451037601229, 3.0178897795008632
3.5224003485970585, 2.973384833839207
3.522349659592888, 2.9288798881775504
3.522298970588718, 2.884374942515894
3.5222482815845475, 2.8398699968542385
3.522197592580377, 2.795365051192582
3.5221469035762065, 2.7508601055309256
3.522096214572036, 2.7063551598692692
3.5220455255678655, 2.6618502142076137
3.521994836563695, 2.6173452685459573
3.5219441475595246, 2.572840322884301
3.521893458555354, 2.5283353772226445
3.5218427695511836, 2.483830431560989
3.521792080547013, 2.4393254858993325
3.521741391542843, 2.394820540237676
3.521703374789715, 2.361441830991434
3.539774004776481, 6.155547585819157
3.5377464446096627, 6.099907955574725
3.537695755605492, 6.055403009913069
3.5376450666013217, 6.010898064251412
3.5375943775971512, 5.966393118589756
3.5375436885929807, 5.9218881729281
3.5374929995888102, 5.877383227266444
3.539115047722265, 5.576983292217626
3.5312075630716744, 5.532444553886524
3.5500765448741247, 6.5783868104417
3.5500258558699542, 6.533881864780044
3.5499751668657837, 6.489376919118388
3.5499244778616137, 6.444871973456731
3.549873788857443, 6.400367027795076
3.5498230998532727, 6.355862082133418
3.5497724108491022, 6.311357136471763
3.5497217218449317, 6.2668521908101065
3.5496710328407612, 6.22234724514845
3.5492148318032273, 5.821802734193544
3.549164142799057, 5.777297788531889
3.5491134537948863, 5.732792842870232
3.549062764790716, 5.688287897208576
3.5490120757865453, 5.643782951546919
3.5469845156197275, 3.8635851250806716
3.546933826615557, 3.8190801794190152
3.5468831376113865, 3.7745752337573597
3.546832448607216, 3.7300702880957033
3.5467817596030455, 3.685565342434047
3.546731070598875, 3.6410603967723905
3.5466803815947046, 3.596555451110735
3.546629692590534, 3.5520505054490785
3.5465790035863636, 3.507545559787422
3.546528314582193, 3.4630406141257657
3.546477625578023, 3.41853566846411
3.5464269365738526, 3.3740307228024538
3.546376247569682, 3.3295257771407973
3.5463255585655116, 3.285020831479141
3.546274869561341, 3.2405158858174854
3.5462241805571706, 3.196010940155829
3.546173491553, 3.1515059944941726
3.5461228025488296, 3.107001048832516
3.546072113544659, 3.0624961031708597
3.5460214245404886, 3.017991157509204
3.545970735536318, 2.973486211847548
3.5459200465321477, 2.9289812661858914
3.5458693575279776, 2.884476320524235
3.545818668523807, 2.8399713748625794
3.5457679795196366, 2.795466429200923
3.545717290515466, 2.7509614835392666
3.5456666015112956, 2.70645653787761
3.545615912507125, 2.6619515922159547
3.5455652235029547, 2.6174466465542983
3.545514534498784, 2.572941700892642
3.5454638454946137, 2.5284367552309854
3.545413156490443, 2.48393180956933
3.5453624674862727, 2.4394268639076735
3.5453117784821027, 2.394921918246017
3.5452737617289745, 2.361543208999775
3.563369736217826, 6.177901436658327
3.561342176051008, 6.122261806413894
3.5612914870468377, 6.077756860752237
3.5612407980426672, 6.033251915090582
3.5611901090384968, 5.9887469694289255
3.5611394200343263, 5.944242023767269
3.5610887310301558, 5.899737078105613
3.5610380420259853, 5.855232132443957
3.56271077916361, 5.599337143056796
3.5548032945130195, 5.554798404725692
3.573608915060257, 6.5451094792037985
3.5735582260560865, 6.500604533542142
3.573507537051916, 6.456099587880486
3.5734568480477455, 6.41159464221883
3.573406159043575, 6.367089696557173
3.573355470039405, 6.322584750895517
3.5733047810352345, 6.278079805233862
3.573254092031064, 6.233574859572205
3.574724073152007, 5.7996600875384186
3.572696512985189, 5.7440204572939875
3.5726458239810186, 5.699515511632331
3.572595134976848, 5.655010565970675
3.5705549025589876, 3.8636865030890126
3.570504213554817, 3.819181557427356
3.5704535245506466, 3.7746766117657007
3.570402835546476, 3.7301716661040443
3.5703521465423056, 3.685666720442388
3.570301457538135, 3.6411617747807314
3.5702507685339646, 3.596656829119076
3.570200079529794, 3.5521518834574195
3.5701493905256236, 3.507646937795763
3.570098701521453, 3.4631419921341067
